patient_id,stay_hour,y,y_pred
-1,-1,0,0.08295991
-1,-1,0,0.0829598
-1,-1,0,0.082959846
-1,-1,0,0.08295931
-1,-1,0,0.082959324
-1,-1,0,0.082959384
-1,-1,0,0.08295931
-1,-1,0,0.08295947
-1,-1,0,0.08295952
-1,-1,0,0.08295946
-1,-1,0,0.08295964
-1,-1,0,0.08295944
-1,-1,0,0.08295926
-1,-1,0,0.08295925
-1,-1,0,0.08295936
-1,-1,0,0.08295925
-1,-1,0,0.08295934
-1,-1,0,0.08295932
-1,-1,0,0.08295938
-1,-1,0,0.08295936
-1,-1,0,0.082959384
-1,-1,0,0.08295928
-1,-1,0,0.082959175
-1,-1,0,0.08295934
-1,-1,0,0.08295923
-1,-1,0,0.08295928
-1,-1,0,0.08295935
-1,-1,0,0.08295938
-1,-1,0,0.08295935
-1,-1,0,0.08295929
-1,-1,0,0.08295943
-1,-1,0,0.082959294
-1,-1,0,0.082959294
-1,-1,0,0.08295924
-1,-1,0,0.08295922
-1,-1,0,0.08295919
-1,-1,0,0.08295955
-1,-1,0,0.08295921
-1,-1,0,0.0829594
-1,-1,0,0.0829599
-1,-1,0,0.08295956
-1,-1,0,0.082959294
-1,-1,0,0.08295958
-1,-1,0,0.08295959
-1,-1,0,0.0829595
-1,-1,0,0.08295955
-1,-1,0,0.08295962
-1,-1,0,0.082959436
-1,-1,0,0.08295953
-1,-1,0,0.08295968
-1,-1,0,0.0829595
-1,-1,0,0.08295964
-1,-1,0,0.08295937
-1,-1,0,0.08295966
-1,-1,0,0.08295939
-1,-1,0,0.08295937
-1,-1,0,0.082959406
-1,-1,0,0.082960814
-1,-1,0,0.0829593
-1,-1,0,0.082959384
-1,-1,0,0.0829608
-1,-1,0,0.082959406
-1,-1,0,0.08295927
-1,-1,0,0.082959324
-1,-1,0,0.08295932
-1,-1,0,0.08295919
-1,-1,0,0.08295949
-1,-1,0,0.082959384
-1,-1,0,0.08295928
-1,-1,0,0.08295943
-1,-1,0,0.0829593
-1,-1,0,0.08295931
-1,-1,0,0.082959205
-1,-1,0,0.082959384
-1,-1,0,0.08295939
-1,-1,0,0.082959265
-1,-1,0,0.082959294
-1,-1,0,0.082959235
-1,-1,0,0.08295911
-1,-1,0,0.082959235
-1,-1,0,0.082959235
-1,-1,0,0.08295919
-1,-1,0,0.08295927
-1,-1,0,0.082959265
-1,-1,0,0.08295924
-1,-1,0,0.082959324
-1,-1,0,0.0829593
-1,-1,0,0.08295933
-1,-1,0,0.08295932
-1,-1,0,0.08295944
-1,-1,0,0.082959324
-1,-1,0,0.082959324
-1,-1,0,0.08295925
-1,-1,0,0.08295924
-1,-1,0,0.08295925
-1,-1,0,0.082959265
-1,-1,0,0.08295914
-1,-1,0,0.082959294
-1,-1,0,0.08295919
-1,-1,0,0.082959265
-1,-1,0,0.08295931
-1,-1,0,0.08295934
-1,-1,0,0.08295934
-1,-1,0,0.082959354
-1,-1,0,0.08295963
-1,-1,0,0.082959265
-1,-1,0,0.08295924
-1,-1,0,0.08295943
-1,-1,0,0.08295939
-1,-1,0,0.082959354
-1,-1,0,0.08295943
-1,-1,0,0.08295934
-1,-1,0,0.082959384
-1,-1,0,0.08295946
-1,-1,0,0.08295942
-1,-1,0,0.08295934
-1,-1,0,0.08295953
-1,-1,0,0.08295943
-1,-1,0,0.082959436
-1,-1,0,0.08295941
-1,-1,0,0.08295937
-1,-1,0,0.08295934
-1,-1,0,0.082959384
-1,-1,0,0.0829593
-1,-1,0,0.082959384
-1,-1,0,0.082959384
-1,-1,0,0.08295933
-1,-1,0,0.08295938
-1,-1,0,0.08295941
-1,-1,0,0.082959436
-1,-1,0,0.08295931
-1,-1,0,0.08295933
-1,-1,0,0.08295925
-1,-1,0,0.082959294
-1,-1,0,0.082959235
-1,-1,0,0.0829594
-1,-1,0,0.0829593
-1,-1,0,0.08295936
-1,-1,0,0.08295931
-1,-1,0,0.08295934
-1,-1,0,0.082959354
-1,-1,0,0.08295939
-1,-1,0,0.082959324
-1,-1,0,0.08295937
-1,-1,0,0.082959384
-1,-1,0,0.08295934
-1,-1,0,0.082959324
-1,-1,0,0.08295968
-1,-1,0,0.082959384
-1,-1,0,0.08295967
-1,-1,0,0.08295938
-1,-1,0,0.08295956
-1,-1,0,0.08295958
-1,-1,0,0.08295945
-1,-1,0,0.0829595
-1,-1,0,0.08295955
-1,-1,0,0.082959205
-1,-1,0,0.08295937
-1,-1,0,0.08295944
-1,-1,0,0.08295944
-1,-1,0,0.082959495
-1,-1,0,0.08295962
-1,-1,0,0.08295975
-1,-1,0,0.08295972
-1,-1,0,0.0829605
-1,-1,0,0.08295991
-1,-1,0,0.08296035
-1,-1,0,0.08296007
-1,-1,0,0.08295992
-1,-1,0,0.08296002
-1,-1,0,0.08296001
-1,-1,0,0.08296049
-1,-1,0,0.08296034
-1,-1,0,0.08296019
-1,-1,0,0.082960054
-1,-1,0,0.08296013
-1,-1,0,0.08296005
-1,-1,0,0.08295994
-1,-1,0,0.08295989
-1,-1,0,0.08295985
-1,-1,0,0.08295974
-1,-1,0,0.08295979
-1,-1,0,0.08296029
-1,-1,0,0.082959965
-1,-1,0,0.08296
-1,-1,0,0.08296013
-1,-1,0,0.08296001
-1,-1,0,0.082959965
-1,-1,0,0.08295997
-1,-1,0,0.082959935
-1,-1,0,0.082959905
-1,-1,0,0.08296001
-1,-1,0,0.08295995
-1,-1,0,0.08296031
-1,-1,0,0.082959995
-1,-1,0,0.08296043
-1,-1,0,0.08296019
-1,-1,0,0.082960114
-1,-1,0,0.082960084
-1,-1,0,0.08295995
-1,-1,0,0.082959935
-1,-1,0,0.08295992
-1,-1,0,0.08295995
-1,-1,0,0.08295997
-1,-1,0,0.08296073
-1,-1,0,0.08296045
-1,-1,0,0.08296046
-1,-1,0,0.082960024
-1,-1,0,0.082960054
-1,-1,0,0.08296001
-1,-1,0,0.08295998
-1,-1,0,0.082959965
-1,-1,0,0.0829599
-1,-1,0,0.082960024
-1,-1,0,0.08296012
-1,-1,0,0.082960166
-1,-1,0,0.082959995
-1,-1,0,0.082959905
-1,-1,0,0.082959965
-1,-1,0,0.08295993
-1,-1,0,0.08295983
-1,-1,0,0.08295984
-1,-1,0,0.08295989
-1,-1,0,0.08295998
-1,-1,0,0.08296007
-1,-1,0,0.08295998
-1,-1,0,0.082960084
-1,-1,0,0.08296008
-1,-1,0,0.08296003
-1,-1,0,0.08296001
-1,-1,0,0.08296001
-1,-1,0,0.082959995
-1,-1,0,0.082959846
-1,-1,0,0.08296005
-1,-1,0,0.08296001
-1,-1,0,0.08295997
-1,-1,0,0.082959935
-1,-1,0,0.08295998
-1,-1,0,0.082960054
-1,-1,0,0.08295989
-1,-1,0,0.08295989
-1,-1,0,0.08295981
-1,-1,0,0.08296022
-1,-1,0,0.08295984
-1,-1,0,0.082959816
-1,-1,0,0.08295976
-1,-1,0,0.08295998
-1,-1,0,0.08295998
-1,-1,0,0.082959965
-1,-1,0,0.0829602
-1,-1,0,0.08295986
-1,-1,0,0.08295989
-1,-1,0,0.08295968
-1,-1,0,0.08295968
-1,-1,0,0.082959644
-1,-1,0,0.08295986
-1,-1,0,0.08295987
-1,-1,0,0.082959875
-1,-1,0,0.08296052
-1,-1,0,0.08296044
-1,-1,0,0.082959704
-1,-1,0,0.08295986
-1,-1,0,0.08295994
-1,-1,0,0.08296002
-1,-1,0,0.082959816
-1,-1,0,0.08295986
-1,-1,0,0.08295973
-1,-1,0,0.082959995
-1,-1,0,0.08296001
-1,-1,0,0.08295972
-1,-1,0,0.08295989
-1,-1,0,0.082959704
-1,-1,0,0.08295967
-1,-1,0,0.08295989
-1,-1,0,0.08295999
-1,-1,0,0.08296013
-1,-1,0,0.08296013
-1,-1,0,0.08296025
-1,-1,0,0.082960024
-1,-1,0,0.08296021
-1,-1,0,0.082960084
-1,-1,0,0.082959846
-1,-1,0,0.08296
-1,-1,0,0.082960114
-1,-1,0,0.0829601
-1,-1,0,0.08296022
-1,-1,0,0.0829603
-1,-1,0,0.08296023
-1,-1,0,0.08296003
-1,-1,0,0.082960054
-1,-1,0,0.08296011
-1,-1,0,0.082959995
-1,-1,0,0.0829601
-1,-1,0,0.08296026
-1,-1,0,0.08296013
-1,-1,0,0.08296001
-1,-1,0,0.08296004
-1,-1,0,0.08296056
-1,-1,0,0.082960024
-1,-1,0,0.08295998
-1,-1,0,0.08296004
-1,-1,0,0.082959965
-1,-1,0,0.08295998
-1,-1,0,0.08295993
-1,-1,0,0.08295995
-1,-1,0,0.08295986
-1,-1,0,0.08296014
-1,-1,0,0.08295998
-1,-1,0,0.082959935
-1,-1,0,0.08295989
-1,-1,0,0.082959875
-1,-1,0,0.08295983
-1,-1,0,0.082959965
-1,-1,0,0.08296002
-1,-1,0,0.082960054
-1,-1,0,0.08296022
-1,-1,0,0.08296012
-1,-1,0,0.082960196
-1,-1,0,0.08295989
-1,-1,0,0.08295985
-1,-1,0,0.08295988
-1,-1,0,0.082959965
-1,-1,0,0.08296001
-1,-1,0,0.08296022
-1,-1,0,0.08296138
-1,-1,0,0.0829602
-1,-1,0,0.082960054
-1,-1,0,0.08296031
-1,-1,0,0.082960606
-1,-1,0,0.08296008
-1,-1,0,0.082960635
-1,-1,0,0.08296071
-1,-1,0,0.082960635
-1,-1,0,0.0829602
-1,-1,0,0.082960054
-1,-1,0,0.08296
-1,-1,0,0.08295998
-1,-1,0,0.08296001
-1,-1,0,0.08295989
-1,-1,0,0.08296001
-1,-1,0,0.08295995
-1,-1,0,0.082959875
-1,-1,0,0.082959786
-1,-1,0,0.08295989
-1,-1,0,0.08295981
-1,-1,0,0.082959235
-1,-1,0,0.08295938
-1,-1,0,0.08295919
-1,-1,0,0.08295993
-1,-1,0,0.08295962
-1,-1,0,0.08296032
-1,-1,0,0.08296812
-1,-1,0,0.0829714
-1,-1,0,0.082972884
-1,-1,0,0.08297606
-1,-1,0,0.08297278
-1,-1,0,0.08296522
-1,-1,0,0.08296368
-1,-1,0,0.08296091
-1,-1,0,0.082960635
-1,-1,0,0.08296011
-1,-1,0,0.08296015
-1,-1,0,0.0829602
-1,-1,0,0.08296099
-1,-1,0,0.08296198
-1,-1,0,0.08296229
-1,-1,0,0.08296275
-1,-1,0,0.08296308
-1,-1,0,0.08296211
-1,-1,0,0.082961895
-1,-1,0,0.0829615
-1,-1,0,0.082961425
-1,-1,0,0.08296164
-1,-1,0,0.082962476
-1,-1,0,0.082963146
-1,-1,0,0.08296253
-1,-1,0,0.08296298
-1,-1,0,0.0829613
-1,-1,0,0.08296095
-1,-1,0,0.08296101
-1,-1,0,0.08296035
-1,-1,0,0.08296088
-1,-1,0,0.08296069
-1,-1,0,0.082960024
-1,-1,0,0.082961366
-1,-1,0,0.08296125
-1,-1,0,0.082961425
-1,-1,0,0.08296055
-1,-1,0,0.082960024
-1,-1,0,0.08296029
-1,-1,0,0.08296033
-1,-1,0,0.08295982
-1,-1,0,0.08295988
-1,-1,0,0.0829599
-1,-1,0,0.082960814
-1,-1,0,0.08296044
-1,-1,0,0.08296141
-1,-1,0,0.08296138
-1,-1,0,0.08296129
-1,-1,0,0.082961164
-1,-1,0,0.08296099
-1,-1,0,0.0829612
-1,-1,0,0.082962275
-1,-1,0,0.08296238
-1,-1,0,0.082961075
-1,-1,0,0.08296218
-1,-1,0,0.0829603
-1,-1,0,0.08296023
-1,-1,0,0.08296039
-1,-1,0,0.08296044
-1,-1,0,0.08296136
-1,-1,0,0.08296128
-1,-1,0,0.08296181
-1,-1,0,0.0829625
-1,-1,0,0.08296302
-1,-1,0,0.08296721
-1,-1,0,0.08296403
-1,-1,0,0.082966775
-1,-1,0,0.08296567
-1,-1,0,0.08296588
-1,-1,0,0.08296365
-1,-1,0,0.08296467
-1,-1,0,0.08296272
-1,-1,0,0.08296219
-1,-1,0,0.082960665
-1,-1,0,0.08296099
-1,-1,0,0.08296095
-1,-1,0,0.0829611
-1,-1,0,0.08296105
-1,-1,0,0.08296114
-1,-1,0,0.08296273
-1,-1,0,0.082961306
-1,-1,0,0.08296115
-1,-1,0,0.08296038
-1,-1,0,0.08296083
-1,-1,0,0.08296114
-1,-1,0,0.082960874
-1,-1,0,0.08296198
-1,-1,0,0.08296191
-1,-1,0,0.08296104
-1,-1,0,0.08296085
-1,-1,0,0.082961544
-1,-1,0,0.082960784
-1,-1,0,0.08296065
-1,-1,0,0.08296051
-1,-1,0,0.08296061
-1,-1,0,0.08296075
-1,-1,0,0.0829607
-1,-1,0,0.08296153
-1,-1,0,0.082960606
-1,-1,0,0.08296095
-1,-1,0,0.08296062
-1,-1,0,0.08296046
-1,-1,0,0.08296043
-1,-1,0,0.08296017
-1,-1,0,0.08296135
-1,-1,0,0.082960725
-1,-1,0,0.082960576
-1,-1,0,0.08295959
-1,-1,0,0.082959905
-1,-1,0,0.0829598
-1,-1,0,0.08295944
-1,-1,0,0.08295965
-1,-1,0,0.0829597
-1,-1,0,0.08295935
-1,-1,0,0.082959354
-1,-1,0,0.082959354
-1,-1,0,0.082959816
-1,-1,0,0.082959466
-1,-1,0,0.08295983
-1,-1,0,0.08295993
-1,-1,0,0.08296057
-1,-1,0,0.082960516
-1,-1,0,0.0829597
-1,-1,0,0.08296032
-1,-1,0,0.08295946
-1,-1,0,0.08295944
-1,-1,0,0.08295981
-1,-1,0,0.08296019
-1,-1,0,0.08296158
-1,-1,0,0.082960635
-1,-1,0,0.08295995
-1,-1,0,0.082959734
-1,-1,0,0.08295976
-1,-1,0,0.08295941
-1,-1,0,0.08296017
-1,-1,0,0.08296055
-1,-1,0,0.082960635
-1,-1,0,0.082960725
-1,-1,0,0.08296121
-1,-1,0,0.08296144
-1,-1,0,0.08296113
-1,-1,0,0.08296094
-1,-1,0,0.08296088
-1,-1,0,0.08296018
-1,-1,0,0.08295995
-1,-1,0,0.08295974
-1,-1,0,0.082959786
-1,-1,0,0.0829598
-1,-1,0,0.082959875
-1,-1,0,0.0829605
-1,-1,0,0.082960635
-1,-1,0,0.08296113
-1,-1,0,0.08296219
-1,-1,0,0.082962394
-1,-1,0,0.08296263
-1,-1,0,0.082962446
-1,-1,0,0.08296186
-1,-1,0,0.082961
-1,-1,0,0.082962304
-1,-1,0,0.082960024
-1,-1,0,0.08296013
-1,-1,0,0.08295998
-1,-1,0,0.082960226
-1,-1,0,0.082960606
-1,-1,0,0.08296117
-1,-1,0,0.08296178
-1,-1,0,0.0829619
-1,-1,0,0.082961366
-1,-1,0,0.082961306
-1,-1,0,0.082960725
-1,-1,0,0.0829615
-1,-1,0,0.082960814
-1,-1,0,0.08296056
-1,-1,0,0.08296034
-1,-1,0,0.08296027
-1,-1,0,0.0829601
-1,-1,0,0.08295904
-1,-1,0,0.082960725
-1,-1,0,0.08295911
-1,-1,0,0.08296065
-1,-1,0,0.08295904
-1,-1,0,0.08295913
-1,-1,0,0.08295921
-1,-1,0,0.08295897
-1,-1,0,0.0829601
-1,-1,0,0.08296001
-1,-1,0,0.08296032
-1,-1,0,0.0829604
-1,-1,0,0.082960114
-1,-1,0,0.08295952
-1,-1,0,0.08296013
-1,-1,0,0.08295962
-1,-1,0,0.08295992
-1,-1,0,0.082959846
-1,-1,0,0.08296006
-1,-1,0,0.08295963
-1,-1,0,0.08295943
-1,-1,0,0.082961395
-1,-1,0,0.082959734
-1,-1,0,0.082959674
-1,-1,0,0.08295928
-1,-1,0,0.08296014
-1,-1,0,0.0829597
-1,-1,0,0.0829596
-1,-1,0,0.08295989
-1,-1,0,0.082959585
-1,-1,0,0.082959786
-1,-1,0,0.08295956
-1,-1,0,0.08296013
-1,-1,0,0.08295912
-1,-1,0,0.08296043
-1,-1,0,0.08295937
-1,-1,0,0.0829608
-1,-1,0,0.0829594
-1,-1,0,0.0829595
-1,-1,0,0.082959324
-1,-1,0,0.08295925
-1,-1,0,0.0829594
-1,-1,0,0.08295952
-1,-1,0,0.08295966
-1,-1,0,0.08295974
-1,-1,0,0.08295944
-1,-1,0,0.082959756
-1,-1,0,0.082959846
-1,-1,0,0.08295992
-1,-1,0,0.08295993
-1,-1,0,0.08295962
-1,-1,0,0.0829595
-1,-1,0,0.08295943
-1,-1,0,0.08295946
-1,-1,0,0.0829595
-1,-1,0,0.08295943
-1,-1,0,0.08296077
-1,-1,0,0.08295916
-1,-1,0,0.0829592
-1,-1,0,0.082959056
-1,-1,0,0.08295952
-1,-1,0,0.08295934
-1,-1,0,0.08295946
-1,-1,0,0.08295963
-1,-1,0,0.082959786
-1,-1,0,0.08295989
-1,-1,0,0.08296072
-1,-1,0,0.08295973
-1,-1,0,0.082960196
-1,-1,0,0.0829597
-1,-1,0,0.08295998
-1,-1,0,0.0829598
-1,-1,0,0.082959786
-1,-1,0,0.0829594
-1,-1,0,0.082959175
-1,-1,0,0.08295916
-1,-1,0,0.08295922
-1,-1,0,0.08296083
-1,-1,0,0.082959056
-1,-1,0,0.08296013
-1,-1,0,0.08295886
-1,-1,0,0.08295943
-1,-1,0,0.082958765
-1,-1,0,0.08295908
-1,-1,0,0.082958974
-1,-1,0,0.08295916
-1,-1,0,0.08295944
-1,-1,0,0.0829594
-1,-1,0,0.08295998
-1,-1,0,0.082960024
-1,-1,0,0.08295995
-1,-1,0,0.08296001
-1,-1,0,0.08295989
-1,-1,0,0.08295968
-1,-1,0,0.08295957
-1,-1,0,0.08295954
-1,-1,0,0.08295961
-1,-1,0,0.082960546
-1,-1,0,0.08296138
-1,-1,0,0.082960725
-1,-1,0,0.082960635
-1,-1,0,0.08296022
-1,-1,0,0.08295961
-1,-1,0,0.08295944
-1,-1,0,0.082960255
-1,-1,0,0.082960516
-1,-1,0,0.082959555
-1,-1,0,0.082959905
-1,-1,0,0.08295996
-1,-1,0,0.08295892
-1,-1,0,0.08295907
-1,-1,0,0.08295879
-1,-1,0,0.082959
-1,-1,0,0.08295894
-1,-1,0,0.08295946
-1,-1,0,0.082959116
-1,-1,0,0.08296092
-1,-1,0,0.08296022
-1,-1,0,0.08296123
-1,-1,0,0.08295958
-1,-1,0,0.08295935
-1,-1,0,0.08295931
-1,-1,0,0.08295911
-1,-1,0,0.082959175
-1,-1,0,0.08295907
-1,-1,0,0.08295902
-1,-1,0,0.082959056
-1,-1,0,0.08295914
-1,-1,0,0.082959324
-1,-1,0,0.08295941
-1,-1,0,0.082959846
-1,-1,0,0.08296286
-1,-1,0,0.08296324
-1,-1,0,0.0829624
-1,-1,0,0.08296083
-1,-1,0,0.082959615
-1,-1,0,0.08295944
-1,-1,0,0.08295943
-1,-1,0,0.082959086
-1,-1,0,0.08295897
-1,-1,0,0.08295895
-1,-1,0,0.08295904
-1,-1,0,0.082959324
-1,-1,0,0.08295979
-1,-1,0,0.08295998
-1,-1,0,0.0829614
-1,-1,0,0.08296013
-1,-1,0,0.08296014
-1,-1,0,0.0829598
-1,-1,0,0.08295998
-1,-1,0,0.08296009
-1,-1,0,0.08296025
-1,-1,0,0.08296036
-1,-1,0,0.08296043
-1,-1,0,0.08296021
-1,-1,0,0.082960755
-1,-1,0,0.08296168
-1,-1,0,0.0829619
-1,-1,0,0.08296187
-1,-1,0,0.08296178
-1,-1,0,0.082961425
-1,-1,0,0.08296106
-1,-1,0,0.08296093
-1,-1,0,0.082960896
-1,-1,0,0.08296101
-1,-1,0,0.082961544
-1,-1,0,0.082960635
-1,-1,0,0.08296056
-1,-1,0,0.082960576
-1,-1,0,0.082961336
-1,-1,0,0.082961455
-1,-1,0,0.08296092
-1,-1,0,0.08296106
-1,-1,0,0.082960434
-1,-1,0,0.082960375
-1,-1,0,0.08296029
-1,-1,0,0.08296031
-1,-1,0,0.08296028
-1,-1,0,0.08296108
-1,-1,0,0.082961425
-1,-1,0,0.082961686
-1,-1,0,0.08296161
-1,-1,0,0.08296124
-1,-1,0,0.08296133
-1,-1,0,0.08296013
-1,-1,0,0.08296041
-1,-1,0,0.08296038
-1,-1,0,0.082960665
-1,-1,0,0.08296025
-1,-1,0,0.082961224
-1,-1,0,0.08296053
-1,-1,0,0.0829603
-1,-1,0,0.08296041
-1,-1,0,0.08296023
-1,-1,0,0.08296055
-1,-1,0,0.082960516
-1,-1,0,0.08296089
-1,-1,0,0.08296107
-1,-1,0,0.08296114
-1,-1,0,0.08296251
-1,-1,0,0.08296232
-1,-1,0,0.08296224
-1,-1,0,0.08296271
-1,-1,0,0.082962304
-1,-1,0,0.08296229
-1,-1,0,0.08296175
-1,-1,0,0.08296147
-1,-1,0,0.082960695
-1,-1,0,0.08296059
-1,-1,0,0.08296072
-1,-1,0,0.08295962
-1,-1,0,0.082959615
-1,-1,0,0.082959674
-1,-1,0,0.08295959
-1,-1,0,0.0829597
-1,-1,0,0.08295992
-1,-1,0,0.08296005
-1,-1,0,0.08296025
-1,-1,0,0.0829609
-1,-1,0,0.082961425
-1,-1,0,0.0829614
-1,-1,0,0.08296138
-1,-1,0,0.08296111
-1,-1,0,0.08296109
-1,-1,0,0.08296065
-1,-1,0,0.082960516
-1,-1,0,0.08296044
-1,-1,0,0.08295965
-1,-1,0,0.08295944
-1,-1,0,0.0829594
-1,-1,0,0.082959384
-1,-1,0,0.08295955
-1,-1,0,0.08295944
-1,-1,0,0.08295998
-1,-1,0,0.082959674
-1,-1,0,0.08296029
-1,-1,0,0.08296004
-1,-1,0,0.08296034
-1,-1,0,0.0829609
-1,-1,0,0.08296091
-1,-1,0,0.08296098
-1,-1,0,0.08296073
-1,-1,0,0.0829605
-1,-1,0,0.082959935
-1,-1,0,0.08295965
-1,-1,0,0.08295964
-1,-1,0,0.082959846
-1,-1,0,0.08296013
-1,-1,0,0.08296028
-1,-1,0,0.08296098
-1,-1,0,0.08296314
-1,-1,0,0.08296203
-1,-1,0,0.082961224
-1,-1,0,0.08296121
-1,-1,0,0.08296021
-1,-1,0,0.0829601
-1,-1,0,0.08295983
-1,-1,0,0.082959846
-1,-1,0,0.08295959
-1,-1,0,0.08296019
-1,-1,0,0.082960576
-1,-1,0,0.08295986
-1,-1,0,0.08296073
-1,-1,0,0.082960755
-1,-1,0,0.08296103
-1,-1,0,0.08296034
-1,-1,0,0.08296077
-1,-1,0,0.08296038
-1,-1,0,0.0829602
-1,-1,0,0.082960285
-1,-1,0,0.08296048
-1,-1,0,0.082960695
-1,-1,0,0.082960606
-1,-1,0,0.082960725
-1,-1,0,0.08296099
-1,-1,0,0.08296075
-1,-1,0,0.08296074
-1,-1,0,0.08296068
-1,-1,0,0.08296071
-1,-1,0,0.08296132
-1,-1,0,0.082961775
-1,-1,0,0.08296305
-1,-1,0,0.08296184
-1,-1,0,0.08296105
-1,-1,0,0.08296143
-1,-1,0,0.08296153
-1,-1,0,0.08296169
-1,-1,0,0.08296136
-1,-1,0,0.08296409
-1,-1,0,0.08296177
-1,-1,0,0.08296089
-1,-1,0,0.082960546
-1,-1,0,0.0829605
-1,-1,0,0.08296039
-1,-1,0,0.0829603
-1,-1,0,0.08296074
-1,-1,0,0.08296077
-1,-1,0,0.08296089
-1,-1,0,0.0829611
-1,-1,0,0.08296105
-1,-1,0,0.08296124
-1,-1,0,0.08296089
-1,-1,0,0.08296098
-1,-1,0,0.08296132
-1,-1,0,0.082961336
-1,-1,0,0.08296083
-1,-1,0,0.08296095
-1,-1,0,0.08296107
-1,-1,0,0.08296122
-1,-1,0,0.082960986
-1,-1,0,0.08296277
-1,-1,0,0.08296294
-1,-1,0,0.08296275
-1,-1,0,0.08296374
-1,-1,0,0.082963385
-1,-1,0,0.082961924
-1,-1,0,0.082959905
-1,-1,0,0.0829619
-1,-1,0,0.08295941
-1,-1,0,0.08295947
-1,-1,0,0.08295988
-1,-1,0,0.0829596
-1,-1,0,0.08295981
-1,-1,0,0.08295952
-1,-1,0,0.08296
-1,-1,0,0.08296046
-1,-1,0,0.08296114
-1,-1,0,0.082961544
-1,-1,0,0.08296262
-1,-1,0,0.08296319
-1,-1,0,0.082961045
-1,-1,0,0.08296069
-1,-1,0,0.0829603
-1,-1,0,0.08296051
-1,-1,0,0.082960576
-1,-1,0,0.082960784
-1,-1,0,0.08296156
-1,-1,0,0.082963504
-1,-1,0,0.082962535
-1,-1,0,0.082962304
-1,-1,0,0.08296195
-1,-1,0,0.082961574
-1,-1,0,0.08296172
-1,-1,0,0.08296111
-1,-1,0,0.082961366
-1,-1,0,0.08296146
-1,-1,0,0.08296223
-1,-1,0,0.08296397
-1,-1,0,0.082963586
-1,-1,0,0.0829635
-1,-1,0,0.08296327
-1,-1,0,0.08296294
-1,-1,0,0.08296284
-1,-1,0,0.0829612
-1,-1,0,0.08296301
-1,-1,0,0.08296039
-1,-1,0,0.082960606
-1,-1,0,0.082960606
-1,-1,0,0.08296076
-1,-1,0,0.082961
-1,-1,0,0.0829608
-1,-1,0,0.08296111
-1,-1,0,0.08296263
-1,-1,0,0.08296143
-1,-1,0,0.08296144
-1,-1,0,0.082961194
-1,-1,0,0.0829605
-1,-1,0,0.08296067
-1,-1,0,0.08296039
-1,-1,0,0.08296058
-1,-1,0,0.08296187
-1,-1,0,0.082961686
-1,-1,0,0.08296112
-1,-1,0,0.08296117
-1,-1,0,0.082960665
-1,-1,0,0.08296059
-1,-1,0,0.08296047
-1,-1,0,0.08296066
-1,-1,0,0.08296078
-1,-1,0,0.082960576
-1,-1,0,0.08296085
-1,-1,0,0.082960896
-1,-1,0,0.082960896
-1,-1,0,0.082960755
-1,-1,0,0.0829608
-1,-1,0,0.082960755
-1,-1,0,0.08296112
-1,-1,0,0.082961544
-1,-1,0,0.08296177
-1,-1,0,0.082962334
-1,-1,0,0.082962066
-1,-1,0,0.08296194
-1,-1,0,0.082963236
-1,-1,0,0.08296202
-1,-1,0,0.08296166
-1,-1,0,0.08296165
-1,-1,0,0.0829608
-1,-1,0,0.082960814
-1,-1,0,0.082961336
-1,-1,0,0.0829615
-1,-1,0,0.082961656
-1,-1,0,0.0829627
-1,-1,0,0.08296443
-1,-1,0,0.08296272
-1,-1,0,0.0829611
-1,-1,0,0.08296072
-1,-1,0,0.08296073
-1,-1,0,0.08296014
-1,-1,0,0.082960315
-1,-1,0,0.08296057
-1,-1,0,0.0829604
-1,-1,0,0.082961
-1,-1,0,0.08296122
-1,-1,0,0.08296159
-1,-1,0,0.08296126
-1,-1,0,0.08296098
-1,-1,0,0.08296116
-1,-1,0,0.0829612
-1,-1,0,0.08296111
-1,-1,0,0.082960956
-1,-1,0,0.08296108
-1,-1,0,0.08296077
-1,-1,0,0.08296075
-1,-1,0,0.08296117
-1,-1,0,0.08296123
-1,-1,0,0.082961366
-1,-1,0,0.08296103
-1,-1,0,0.08296049
-1,-1,0,0.08296028
-1,-1,0,0.08296026
-1,-1,0,0.08296031
-1,-1,0,0.08296155
-1,-1,0,0.08296208
-1,-1,0,0.08296206
-1,-1,0,0.08296175
-1,-1,0,0.08296135
-1,-1,0,0.08296147
-1,-1,0,0.08296138
-1,-1,0,0.08296172
-1,-1,0,0.08296192
-1,-1,0,0.0829618
-1,-1,0,0.08296181
-1,-1,0,0.08296181
-1,-1,0,0.08296157
-1,-1,0,0.08296166
-1,-1,0,0.08296179
-1,-1,0,0.082961924
-1,-1,0,0.08296162
-1,-1,0,0.08296229
-1,-1,0,0.08296201
-1,-1,0,0.0829616
-1,-1,0,0.08296129
-1,-1,0,0.08296107
-1,-1,0,0.08296085
-1,-1,0,0.08296058
-1,-1,0,0.08296034
-1,-1,0,0.08296035
-1,-1,0,0.08296031
-1,-1,0,0.08296025
-1,-1,0,0.0829604
-1,-1,0,0.082960516
-1,-1,0,0.08296041
-1,-1,0,0.082961395
-1,-1,0,0.08296135
-1,-1,0,0.082961224
-1,-1,0,0.08296062
-1,-1,0,0.08296006
-1,-1,0,0.08296017
-1,-1,0,0.08296007
-1,-1,0,0.08296096
-1,-1,0,0.08296074
-1,-1,0,0.08296374
