Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=7.575468652545966, std[0]=0.9216816724284855)
Loading Target Train...
Epoch: [8][270/313]	L_Src_Sup 1.8948e-01 (2.0682e-01)	L_Trg_Inj 3.3122e-01 (3.0788e-01)	Loss Disc 6.8912e-01 (6.8945e-01)	Loss Pred 5.8329e-01 (5.8878e-01)	Loss TOTAL 9.7992e-01 (9.9570e-01)
Epoch: [8][280/313]	L_Src_Sup 1.5385e-01 (2.0601e-01)	L_Trg_Inj 2.9213e-01 (3.0706e-01)	Loss Disc 6.8950e-01 (6.8945e-01)	Loss Pred 5.9775e-01 (5.8908e-01)	Loss TOTAL 9.8710e-01 (9.9581e-01)
Epoch: [8][290/313]	L_Src_Sup 1.4584e-01 (2.0677e-01)	L_Trg_Inj 2.6013e-01 (3.0651e-01)	Loss Disc 6.9085e-01 (6.8949e-01)	Loss Pred 5.7981e-01 (5.8897e-01)	Loss TOTAL 9.6583e-01 (9.9648e-01)
Epoch: [8][300/313]	L_Src_Sup 2.4446e-01 (2.0679e-01)	L_Trg_Inj 3.2544e-01 (3.0725e-01)	Loss Disc 6.8812e-01 (6.8946e-01)	Loss Pred 6.0119e-01 (5.8918e-01)	Loss TOTAL 1.0022e+00 (9.9636e-01)
Epoch: [8][310/313]	L_Src_Sup 2.6930e-01 (2.0688e-01)	L_Trg_Inj 3.3187e-01 (3.0636e-01)	Loss Disc 6.9074e-01 (6.8949e-01)	Loss Pred 6.0123e-01 (5.8914e-01)	Loss TOTAL 1.0067e+00 (9.9596e-01)
Epoch: [8][313/313]	L_Src_Sup 1.2251e-01 (2.0639e-01)	L_Trg_Inj 2.9849e-01 (3.0577e-01)	Loss Disc 6.9088e-01 (6.8951e-01)	Loss Pred 5.7277e-01 (5.8911e-01)	Loss TOTAL 9.6031e-01 (9.9573e-01)
Epoch 8 complete. Saving model state...
Epoch: [9][ 10/313]	L_Src_Sup 3.0108e-01 (2.0580e-01)	L_Trg_Inj 3.4328e-01 (2.9806e-01)	Loss Disc 6.8851e-01 (6.9015e-01)	Loss Pred 5.9054e-01 (5.8591e-01)	Loss TOTAL 9.9923e-01 (9.8814e-01)
Epoch: [9][ 20/313]	L_Src_Sup 2.0619e-01 (2.1779e-01)	L_Trg_Inj 3.9018e-01 (2.9485e-01)	Loss Disc 6.8922e-01 (6.9002e-01)	Loss Pred 5.7628e-01 (5.8895e-01)	Loss TOTAL 9.8053e-01 (9.9052e-01)
Epoch: [9][ 30/313]	L_Src_Sup 1.6667e-01 (2.1974e-01)	L_Trg_Inj 2.0284e-01 (2.9510e-01)	Loss Disc 6.9342e-01 (6.8978e-01)	Loss Pred 5.7997e-01 (5.9170e-01)	Loss TOTAL 9.6363e-01 (9.9312e-01)
Epoch: [9][ 40/313]	L_Src_Sup 1.7022e-01 (2.1187e-01)	L_Trg_Inj 3.5906e-01 (2.9691e-01)	Loss Disc 6.8864e-01 (6.8998e-01)	Loss Pred 5.8697e-01 (5.8965e-01)	Loss TOTAL 9.8421e-01 (9.8990e-01)
Epoch: [9][ 50/313]	L_Src_Sup 2.4177e-01 (2.0765e-01)	L_Trg_Inj 1.7170e-01 (2.9550e-01)	Loss Disc 6.9124e-01 (6.9008e-01)	Loss Pred 5.9776e-01 (5.8887e-01)	Loss TOTAL 1.0548e+00 (9.8989e-01)
Epoch: [9][ 60/313]	L_Src_Sup 1.0526e-01 (2.0545e-01)	L_Trg_Inj 2.3538e-01 (2.9051e-01)	Loss Disc 6.9072e-01 (6.9023e-01)	Loss Pred 5.8332e-01 (5.8819e-01)	Loss TOTAL 9.6274e-01 (9.8968e-01)
Epoch: [9][ 70/313]	L_Src_Sup 1.9048e-01 (2.0493e-01)	L_Trg_Inj 2.6539e-01 (2.9308e-01)	Loss Disc 6.9021e-01 (6.9023e-01)	Loss Pred 6.2331e-01 (5.8859e-01)	Loss TOTAL 1.0140e+00 (9.9042e-01)
Epoch: [9][ 80/313]	L_Src_Sup 1.5385e-01 (2.0352e-01)	L_Trg_Inj 1.8726e-01 (2.9218e-01)	Loss Disc 6.9234e-01 (6.9025e-01)	Loss Pred 5.9814e-01 (5.8844e-01)	Loss TOTAL 9.7842e-01 (9.8918e-01)
Epoch: [9][ 90/313]	L_Src_Sup 3.0613e-01 (2.0155e-01)	L_Trg_Inj 2.1985e-01 (2.9049e-01)	Loss Disc 6.9278e-01 (6.9029e-01)	Loss Pred 5.7274e-01 (5.8904e-01)	Loss TOTAL 1.0580e+00 (9.8989e-01)
Epoch: [9][100/313]	L_Src_Sup 2.0720e-01 (2.0425e-01)	L_Trg_Inj 3.2770e-01 (2.8908e-01)	Loss Disc 6.9102e-01 (6.9030e-01)	Loss Pred 5.6212e-01 (5.8888e-01)	Loss TOTAL 9.6112e-01 (9.9082e-01)
Epoch: [9][110/313]	L_Src_Sup 2.2922e-01 (2.0415e-01)	L_Trg_Inj 2.3397e-01 (2.9074e-01)	Loss Disc 6.9167e-01 (6.9025e-01)	Loss Pred 5.7988e-01 (5.8923e-01)	Loss TOTAL 9.7204e-01 (9.9061e-01)
Epoch: [9][120/313]	L_Src_Sup 2.4743e-01 (2.0509e-01)	L_Trg_Inj 3.3811e-01 (2.9013e-01)	Loss Disc 6.9010e-01 (6.9026e-01)	Loss Pred 5.7612e-01 (5.8854e-01)	Loss TOTAL 9.7973e-01 (9.8941e-01)
Epoch: [9][130/313]	L_Src_Sup 1.7987e-01 (2.0372e-01)	L_Trg_Inj 3.5900e-01 (2.9073e-01)	Loss Disc 6.8915e-01 (6.9023e-01)	Loss Pred 6.0487e-01 (5.8908e-01)	Loss TOTAL 1.0033e+00 (9.8948e-01)
Epoch: [9][140/313]	L_Src_Sup 3.3337e-01 (2.0491e-01)	L_Trg_Inj 2.6541e-01 (2.9034e-01)	Loss Disc 6.9127e-01 (6.9025e-01)	Loss Pred 5.7992e-01 (5.8936e-01)	Loss TOTAL 1.0534e+00 (9.9014e-01)
Epoch: [9][150/313]	L_Src_Sup 1.4815e-01 (2.0309e-01)	L_Trg_Inj 3.1227e-01 (2.8867e-01)	Loss Disc 6.8452e-01 (6.9021e-01)	Loss Pred 6.3221e-01 (5.9023e-01)	Loss TOTAL 1.0205e+00 (9.9089e-01)
Epoch: [9][160/313]	L_Src_Sup 6.5936e-02 (2.0388e-01)	L_Trg_Inj 2.4978e-01 (2.8868e-01)	Loss Disc 6.9155e-01 (6.9027e-01)	Loss Pred 5.9751e-01 (5.8964e-01)	Loss TOTAL 9.7486e-01 (9.9041e-01)
Epoch: [9][170/313]	L_Src_Sup 2.5283e-01 (2.0350e-01)	L_Trg_Inj 3.2805e-01 (2.8799e-01)	Loss Disc 6.8917e-01 (6.9028e-01)	Loss Pred 5.8342e-01 (5.8924e-01)	Loss TOTAL 9.8609e-01 (9.8971e-01)
Epoch: [9][180/313]	L_Src_Sup 2.0226e-01 (2.0200e-01)	L_Trg_Inj 2.9678e-01 (2.8796e-01)	Loss Disc 6.8909e-01 (6.9028e-01)	Loss Pred 6.0471e-01 (5.8947e-01)	Loss TOTAL 9.9916e-01 (9.8945e-01)
Epoch: [9][190/313]	L_Src_Sup 2.2475e-01 (2.0360e-01)	L_Trg_Inj 2.1857e-01 (2.8684e-01)	Loss Disc 6.9013e-01 (6.9030e-01)	Loss Pred 6.0468e-01 (5.8940e-01)	Loss TOTAL 1.0003e+00 (9.9080e-01)
Epoch: [9][200/313]	L_Src_Sup 2.4719e-01 (2.0286e-01)	L_Trg_Inj 1.8731e-01 (2.8757e-01)	Loss Disc 6.9313e-01 (6.9031e-01)	Loss Pred 6.0475e-01 (5.8944e-01)	Loss TOTAL 1.0546e+00 (9.9078e-01)
Epoch: [9][210/313]	L_Src_Sup 2.4743e-01 (2.0311e-01)	L_Trg_Inj 3.4350e-01 (2.8845e-01)	Loss Disc 6.8930e-01 (6.9031e-01)	Loss Pred 5.7620e-01 (5.8900e-01)	Loss TOTAL 9.7994e-01 (9.9021e-01)
Epoch: [9][220/313]	L_Src_Sup 1.2767e-01 (2.0319e-01)	L_Trg_Inj 2.0298e-01 (2.8766e-01)	Loss Disc 6.9105e-01 (6.9033e-01)	Loss Pred 5.8696e-01 (5.8931e-01)	Loss TOTAL 9.6555e-01 (9.9112e-01)
Epoch: [9][230/313]	L_Src_Sup 2.1741e-01 (2.0212e-01)	L_Trg_Inj 2.4975e-01 (2.8671e-01)	Loss Disc 6.9144e-01 (6.9035e-01)	Loss Pred 5.9404e-01 (5.8934e-01)	Loss TOTAL 9.8648e-01 (9.9108e-01)
Epoch: [9][240/313]	L_Src_Sup 1.5556e-01 (2.0217e-01)	L_Trg_Inj 1.7159e-01 (2.8627e-01)	Loss Disc 6.9418e-01 (6.9033e-01)	Loss Pred 6.0095e-01 (5.8974e-01)	Loss TOTAL 9.8075e-01 (9.9114e-01)
Epoch: [9][250/313]	L_Src_Sup 1.4434e-01 (2.0255e-01)	L_Trg_Inj 2.8551e-01 (2.8650e-01)	Loss Disc 6.9242e-01 (6.9036e-01)	Loss Pred 5.7648e-01 (5.8940e-01)	Loss TOTAL 9.6568e-01 (9.9084e-01)
Epoch: [9][260/313]	L_Src_Sup 1.6334e-01 (2.0208e-01)	L_Trg_Inj 2.4991e-01 (2.8599e-01)	Loss Disc 6.9173e-01 (6.9038e-01)	Loss Pred 5.7274e-01 (5.8927e-01)	Loss TOTAL 9.5993e-01 (9.9076e-01)
Epoch: [9][270/313]	L_Src_Sup 2.2730e-01 (2.0172e-01)	L_Trg_Inj 3.4356e-01 (2.8645e-01)	Loss Disc 6.8865e-01 (6.9036e-01)	Loss Pred 6.0837e-01 (5.8932e-01)	Loss TOTAL 1.0098e+00 (9.9056e-01)
Epoch: [9][280/313]	L_Src_Sup 1.8392e-01 (2.0164e-01)	L_Trg_Inj 2.6559e-01 (2.8575e-01)	Loss Disc 6.9108e-01 (6.9039e-01)	Loss Pred 6.1222e-01 (5.8911e-01)	Loss TOTAL 1.0027e+00 (9.9030e-01)
Epoch: [9][290/313]	L_Src_Sup 1.0206e-01 (2.0182e-01)	L_Trg_Inj 3.2793e-01 (2.8511e-01)	Loss Disc 6.9037e-01 (6.9039e-01)	Loss Pred 5.7280e-01 (5.8928e-01)	Loss TOTAL 9.6098e-01 (9.9094e-01)
Epoch: [9][300/313]	L_Src_Sup 2.2918e-01 (2.0124e-01)	L_Trg_Inj 2.3424e-01 (2.8586e-01)	Loss Disc 6.9079e-01 (6.9037e-01)	Loss Pred 5.7984e-01 (5.8912e-01)	Loss TOTAL 9.7158e-01 (9.9052e-01)
Epoch: [9][310/313]	L_Src_Sup 1.1882e-01 (2.0051e-01)	L_Trg_Inj 2.6472e-01 (2.8617e-01)	Loss Disc 6.9220e-01 (6.9039e-01)	Loss Pred 5.6161e-01 (5.8889e-01)	Loss TOTAL 9.4607e-01 (9.9001e-01)
Epoch: [9][313/313]	L_Src_Sup 2.1506e-01 (2.0026e-01)	L_Trg_Inj 2.1827e-01 (2.8566e-01)	Loss Disc 6.9174e-01 (6.9040e-01)	Loss Pred 5.9056e-01 (5.8888e-01)	Loss TOTAL 9.7977e-01 (9.8992e-01)
Epoch 9 complete. Saving model state...
Epoch: [10][ 10/313]	L_Src_Sup 2.4179e-01 (1.8396e-01)	L_Trg_Inj 4.6673e-01 (3.2897e-01)	Loss Disc 6.8735e-01 (6.8969e-01)	Loss Pred 5.9799e-01 (5.8071e-01)	Loss TOTAL 1.0125e+00 (9.7942e-01)
Epoch: [10][ 20/313]	L_Src_Sup 1.3047e-01 (1.8640e-01)	L_Trg_Inj 2.3399e-01 (3.0248e-01)	Loss Disc 6.9104e-01 (6.9033e-01)	Loss Pred 5.9437e-01 (5.8234e-01)	Loss TOTAL 9.7633e-01 (9.7811e-01)
Epoch: [10][ 30/313]	L_Src_Sup 1.7022e-01 (1.8516e-01)	L_Trg_Inj 3.4364e-01 (2.9779e-01)	Loss Disc 6.8903e-01 (6.9038e-01)	Loss Pred 5.8690e-01 (5.8387e-01)	Loss TOTAL 9.8280e-01 (9.7850e-01)
Epoch: [10][ 40/313]	L_Src_Sup 1.4460e-01 (1.9095e-01)	L_Trg_Inj 3.4358e-01 (2.9285e-01)	Loss Disc 6.8890e-01 (6.9051e-01)	Loss Pred 6.2837e-01 (5.8371e-01)	Loss TOTAL 1.0216e+00 (9.8119e-01)
Epoch: [10][ 50/313]	L_Src_Sup 2.5339e-01 (1.9805e-01)	L_Trg_Inj 2.0306e-01 (2.9207e-01)	Loss Disc 6.8176e-01 (6.8986e-01)	Loss Pred 5.8329e-01 (5.8705e-01)	Loss TOTAL 1.0201e+00 (9.8725e-01)
Epoch: [10][ 60/313]	L_Src_Sup 1.4754e-01 (1.9963e-01)	L_Trg_Inj 3.3233e-01 (2.9059e-01)	Loss Disc 6.9553e-01 (6.8850e-01)	Loss Pred 5.8330e-01 (5.8795e-01)	Loss TOTAL 9.7905e-01 (9.9133e-01)
Epoch: [10][ 70/313]	L_Src_Sup 1.8187e-01 (1.9941e-01)	L_Trg_Inj 1.3954e-01 (2.8750e-01)	Loss Disc 6.9475e-01 (6.8907e-01)	Loss Pred 5.8259e-01 (5.8852e-01)	Loss TOTAL 1.0044e+00 (9.9168e-01)
Epoch: [10][ 80/313]	L_Src_Sup 1.4894e-01 (1.9921e-01)	L_Trg_Inj 2.9642e-01 (2.8821e-01)	Loss Disc 6.8976e-01 (6.8930e-01)	Loss Pred 5.8691e-01 (5.8833e-01)	Loss TOTAL 9.7633e-01 (9.9045e-01)
Epoch: [10][ 90/313]	L_Src_Sup 2.6969e-01 (2.0218e-01)	L_Trg_Inj 3.7426e-01 (2.9224e-01)	Loss Disc 6.8879e-01 (6.8943e-01)	Loss Pred 6.0499e-01 (5.8861e-01)	Loss TOTAL 1.0138e+00 (9.9109e-01)
Epoch: [10][100/313]	L_Src_Sup 1.1236e-01 (2.0110e-01)	L_Trg_Inj 2.9611e-01 (2.8948e-01)	Loss Disc 6.9028e-01 (6.8960e-01)	Loss Pred 6.0498e-01 (5.8859e-01)	Loss TOTAL 9.9097e-01 (9.9030e-01)
Epoch: [10][110/313]	L_Src_Sup 8.9890e-02 (2.0190e-01)	L_Trg_Inj 2.8069e-01 (2.9140e-01)	Loss Disc 6.8977e-01 (6.8964e-01)	Loss Pred 6.0477e-01 (5.8939e-01)	Loss TOTAL 9.8671e-01 (9.9089e-01)
Epoch: [10][120/313]	L_Src_Sup 1.8183e-01 (1.9845e-01)	L_Trg_Inj 2.9403e-01 (2.9266e-01)	Loss Disc 6.9031e-01 (6.8970e-01)	Loss Pred 5.6919e-01 (5.8901e-01)	Loss TOTAL 9.6193e-01 (9.8971e-01)
Epoch: [10][130/313]	L_Src_Sup 2.5810e-01 (2.0153e-01)	L_Trg_Inj 3.1205e-01 (2.9196e-01)	Loss Disc 6.9445e-01 (6.8973e-01)	Loss Pred 5.9051e-01 (5.8927e-01)	Loss TOTAL 9.9474e-01 (9.9029e-01)
Epoch: [10][140/313]	L_Src_Sup 1.0992e-01 (2.0019e-01)	L_Trg_Inj 2.4944e-01 (2.9104e-01)	Loss Disc 6.8785e-01 (6.8966e-01)	Loss Pred 5.9750e-01 (5.8961e-01)	Loss TOTAL 9.7736e-01 (9.9032e-01)
Epoch: [10][150/313]	L_Src_Sup 2.2073e-01 (2.0024e-01)	L_Trg_Inj 1.5607e-01 (2.8920e-01)	Loss Disc 6.8998e-01 (6.8976e-01)	Loss Pred 5.9754e-01 (5.8960e-01)	Loss TOTAL 1.0449e+00 (9.9034e-01)
Epoch: [10][160/313]	L_Src_Sup 1.5097e-01 (1.9971e-01)	L_Trg_Inj 3.3614e-01 (2.9004e-01)	Loss Disc 6.8815e-01 (6.8976e-01)	Loss Pred 5.9051e-01 (5.8951e-01)	Loss TOTAL 9.8329e-01 (9.9063e-01)
Epoch: [10][170/313]	L_Src_Sup 9.8768e-01 (2.0540e-01)	L_Trg_Inj 1.1103e+00 (2.9408e-01)	Loss Disc 6.8669e-01 (6.8980e-01)	Loss Pred 6.1931e-01 (5.8957e-01)	Loss TOTAL 1.1724e+00 (9.9196e-01)
Epoch: [10][180/313]	L_Src_Sup 2.0419e-01 (2.0592e-01)	L_Trg_Inj 3.3838e-01 (2.9466e-01)	Loss Disc 7.0284e-01 (6.8951e-01)	Loss Pred 5.7358e-01 (5.8992e-01)	Loss TOTAL 9.7925e-01 (9.9234e-01)
Epoch: [10][190/313]	L_Src_Sup 1.7779e-01 (2.0604e-01)	L_Trg_Inj 2.1866e-01 (2.9347e-01)	Loss Disc 6.9295e-01 (6.8970e-01)	Loss Pred 6.0099e-01 (5.8989e-01)	Loss TOTAL 9.8711e-01 (9.9262e-01)
Epoch: [10][200/313]	L_Src_Sup 1.8390e-01 (2.0663e-01)	L_Trg_Inj 5.6164e-01 (2.9683e-01)	Loss Disc 6.8218e-01 (6.8958e-01)	Loss Pred 5.7638e-01 (5.8962e-01)	Loss TOTAL 9.9203e-01 (9.9294e-01)
Epoch: [10][210/313]	L_Src_Sup 1.7038e-01 (2.0502e-01)	L_Trg_Inj 3.4635e-01 (2.9951e-01)	Loss Disc 6.7240e-01 (6.8891e-01)	Loss Pred 5.8698e-01 (5.8944e-01)	Loss TOTAL 9.7486e-01 (9.9214e-01)
Epoch: [10][220/313]	L_Src_Sup 2.0928e-01 (2.0411e-01)	L_Trg_Inj 3.1243e-01 (3.0015e-01)	Loss Disc 6.5177e-01 (6.8808e-01)	Loss Pred 6.1920e-01 (5.8944e-01)	Loss TOTAL 9.9726e-01 (9.9134e-01)
Epoch: [10][230/313]	L_Src_Sup 6.1246e-02 (2.0353e-01)	L_Trg_Inj 3.5922e-01 (2.9972e-01)	Loss Disc 6.6918e-01 (6.8699e-01)	Loss Pred 5.7265e-01 (5.8936e-01)	Loss TOTAL 9.4929e-01 (9.9095e-01)
Epoch: [10][240/313]	L_Src_Sup 1.9786e-01 (2.0408e-01)	L_Trg_Inj 3.1241e-01 (2.9988e-01)	Loss Disc 6.5250e-01 (6.8603e-01)	Loss Pred 5.9767e-01 (5.8945e-01)	Loss TOTAL 9.7495e-01 (9.9035e-01)
Epoch: [10][250/313]	L_Src_Sup 2.9790e-01 (2.0404e-01)	L_Trg_Inj 2.8120e-01 (2.9907e-01)	Loss Disc 6.7655e-01 (6.8522e-01)	Loss Pred 5.8697e-01 (5.8928e-01)	Loss TOTAL 9.9985e-01 (9.8950e-01)
Epoch: [10][260/313]	L_Src_Sup 3.2972e-01 (2.0496e-01)	L_Trg_Inj 3.7492e-01 (2.9935e-01)	Loss Disc 6.5418e-01 (6.8449e-01)	Loss Pred 5.9788e-01 (5.8908e-01)	Loss TOTAL 9.9543e-01 (9.8877e-01)
Epoch: [10][270/313]	L_Src_Sup 5.8824e-02 (2.0474e-01)	L_Trg_Inj 3.2805e-01 (2.9863e-01)	Loss Disc 6.6971e-01 (6.8388e-01)	Loss Pred 5.5770e-01 (5.8889e-01)	Loss TOTAL 9.3124e-01 (9.8844e-01)
Epoch: [10][280/313]	L_Src_Sup 1.7428e-01 (2.0478e-01)	L_Trg_Inj 2.7743e-01 (2.9662e-01)	Loss Disc 6.6228e-01 (6.8308e-01)	Loss Pred 5.9427e-01 (5.8891e-01)	Loss TOTAL 9.7058e-01 (9.8778e-01)
Epoch: [10][290/313]	L_Src_Sup 2.3078e-01 (2.0471e-01)	L_Trg_Inj 3.6139e-01 (2.9627e-01)	Loss Disc 6.6775e-01 (6.8222e-01)	Loss Pred 5.5120e-01 (5.8920e-01)	Loss TOTAL 9.4429e-01 (9.8774e-01)
Epoch: [10][300/313]	L_Src_Sup 2.3406e-01 (2.0459e-01)	L_Trg_Inj 2.4994e-01 (2.9624e-01)	Loss Disc 6.5574e-01 (6.8168e-01)	Loss Pred 5.8693e-01 (5.8900e-01)	Loss TOTAL 9.6320e-01 (9.8718e-01)
Epoch: [10][310/313]	L_Src_Sup 2.7085e-01 (2.0360e-01)	L_Trg_Inj 2.4991e-01 (2.9626e-01)	Loss Disc 6.6555e-01 (6.8109e-01)	Loss Pred 5.7974e-01 (5.8915e-01)	Loss TOTAL 9.8552e-01 (9.8676e-01)
Epoch: [10][313/313]	L_Src_Sup 2.1506e-01 (2.0349e-01)	L_Trg_Inj 4.9979e-01 (2.9685e-01)	Loss Disc 6.6122e-01 (6.8094e-01)	Loss Pred 5.9052e-01 (5.8914e-01)	Loss TOTAL 9.9262e-01 (9.8665e-01)
Epoch 10 complete. Saving model state...
Epoch: [11][ 10/313]	L_Src_Sup 1.1495e-01 (1.7906e-01)	L_Trg_Inj 2.4988e-01 (2.9372e-01)	Loss Disc 6.5022e-01 (6.6235e-01)	Loss Pred 6.1220e-01 (5.8948e-01)	Loss TOTAL 9.7380e-01 (9.6793e-01)
Epoch: [11][ 20/313]	L_Src_Sup 3.2710e-01 (2.0648e-01)	L_Trg_Inj 3.0767e-01 (2.9680e-01)	Loss Disc 6.6937e-01 (6.6524e-01)	Loss Pred 5.7615e-01 (5.8912e-01)	Loss TOTAL 9.9375e-01 (9.7304e-01)
Epoch: [11][ 30/313]	L_Src_Sup 1.7583e-01 (2.0902e-01)	L_Trg_Inj 3.5916e-01 (2.9303e-01)	Loss Disc 6.6532e-01 (6.6429e-01)	Loss Pred 5.9774e-01 (5.8925e-01)	Loss TOTAL 9.8390e-01 (9.7783e-01)
Epoch: [11][ 40/313]	L_Src_Sup 2.4178e-01 (1.9999e-01)	L_Trg_Inj 2.1855e-01 (2.8809e-01)	Loss Disc 6.5839e-01 (6.6458e-01)	Loss Pred 5.9767e-01 (5.8984e-01)	Loss TOTAL 9.9612e-01 (9.7620e-01)
Epoch: [11][ 50/313]	L_Src_Sup 2.7290e-01 (2.0451e-01)	L_Trg_Inj 2.4986e-01 (2.8909e-01)	Loss Disc 6.6561e-01 (6.6432e-01)	Loss Pred 6.0797e-01 (5.9221e-01)	Loss TOTAL 1.0161e+00 (9.7916e-01)
Epoch: [11][ 60/313]	L_Src_Sup 2.0692e-01 (2.0274e-01)	L_Trg_Inj 2.9679e-01 (2.9194e-01)	Loss Disc 6.5477e-01 (6.6370e-01)	Loss Pred 6.1115e-01 (5.9288e-01)	Loss TOTAL 9.8890e-01 (9.7935e-01)
Epoch: [11][ 70/313]	L_Src_Sup 2.2919e-01 (2.0320e-01)	L_Trg_Inj 2.9676e-01 (2.8908e-01)	Loss Disc 6.7253e-01 (6.6350e-01)	Loss Pred 5.8016e-01 (5.9215e-01)	Loss TOTAL 9.6902e-01 (9.7900e-01)
Epoch: [11][ 80/313]	L_Src_Sup 3.0437e-01 (2.0308e-01)	L_Trg_Inj 3.4358e-01 (2.8633e-01)	Loss Disc 6.5734e-01 (6.6337e-01)	Loss Pred 5.9393e-01 (5.9224e-01)	Loss TOTAL 9.8739e-01 (9.7877e-01)
Epoch: [11][ 90/313]	L_Src_Sup 2.6806e-01 (1.9911e-01)	L_Trg_Inj 1.4052e-01 (2.8401e-01)	Loss Disc 6.7165e-01 (6.6359e-01)	Loss Pred 5.7665e-01 (5.9151e-01)	Loss TOTAL 1.0809e+00 (9.7839e-01)
Epoch: [11][100/313]	L_Src_Sup 1.7083e-01 (2.0217e-01)	L_Trg_Inj 2.3406e-01 (2.8525e-01)	Loss Disc 6.6734e-01 (6.6358e-01)	Loss Pred 5.8700e-01 (5.9141e-01)	Loss TOTAL 9.6116e-01 (9.8093e-01)
Epoch: [11][110/313]	L_Src_Sup 1.4740e-01 (1.9987e-01)	L_Trg_Inj 3.4324e-01 (2.8545e-01)	Loss Disc 6.6882e-01 (6.6370e-01)	Loss Pred 5.8355e-01 (5.9114e-01)	Loss TOTAL 9.6703e-01 (9.7992e-01)
Epoch: [11][120/313]	L_Src_Sup 1.6327e-01 (1.9943e-01)	L_Trg_Inj 2.0229e-01 (2.8628e-01)	Loss Disc 6.7785e-01 (6.6393e-01)	Loss Pred 5.7291e-01 (5.9056e-01)	Loss TOTAL 9.4839e-01 (9.7880e-01)
Epoch: [11][130/313]	L_Src_Sup 3.2663e-01 (2.0020e-01)	L_Trg_Inj 2.7983e-01 (2.8636e-01)	Loss Disc 6.7788e-01 (6.6397e-01)	Loss Pred 5.7301e-01 (5.9067e-01)	Loss TOTAL 1.0194e+00 (9.7903e-01)
Epoch: [11][140/313]	L_Src_Sup 2.4354e-01 (2.0164e-01)	L_Trg_Inj 3.2714e-01 (2.8816e-01)	Loss Disc 6.4881e-01 (6.6386e-01)	Loss Pred 5.9757e-01 (5.9056e-01)	Loss TOTAL 9.7905e-01 (9.7920e-01)
Epoch: [11][150/313]	L_Src_Sup 1.9418e-01 (2.0146e-01)	L_Trg_Inj 3.2724e-01 (2.9010e-01)	Loss Disc 6.8044e-01 (6.6398e-01)	Loss Pred 5.5531e-01 (5.9025e-01)	Loss TOTAL 9.4767e-01 (9.7861e-01)
Epoch: [11][160/313]	L_Src_Sup 2.1179e-01 (2.0219e-01)	L_Trg_Inj 2.6469e-01 (2.8983e-01)	Loss Disc 6.6133e-01 (6.6392e-01)	Loss Pred 6.1927e-01 (5.9007e-01)	Loss TOTAL 9.9758e-01 (9.7822e-01)
Epoch: [11][170/313]	L_Src_Sup 1.0870e-01 (2.0069e-01)	L_Trg_Inj 2.1647e-01 (2.8996e-01)	Loss Disc 6.7391e-01 (6.6408e-01)	Loss Pred 5.9411e-01 (5.8983e-01)	Loss TOTAL 9.6358e-01 (9.7751e-01)
Epoch: [11][180/313]	L_Src_Sup 1.3862e-01 (2.0078e-01)	L_Trg_Inj 2.0226e-01 (2.9043e-01)	Loss Disc 6.7989e-01 (6.6419e-01)	Loss Pred 5.6175e-01 (5.8951e-01)	Loss TOTAL 9.3578e-01 (9.7699e-01)
Epoch: [11][190/313]	L_Src_Sup 1.2336e-01 (2.0902e-01)	L_Trg_Inj 2.8119e-01 (2.9742e-01)	Loss Disc 6.7209e-01 (6.6443e-01)	Loss Pred 5.6893e-01 (5.8921e-01)	Loss TOTAL 9.4542e-01 (9.7855e-01)
Epoch: [11][200/313]	L_Src_Sup 3.6269e-01 (2.0925e-01)	L_Trg_Inj 2.1872e-01 (2.9531e-01)	Loss Disc 6.6709e-01 (6.6451e-01)	Loss Pred 5.8702e-01 (5.8930e-01)	Loss TOTAL 1.1227e+00 (9.7932e-01)
Epoch: [11][210/313]	L_Src_Sup 2.9216e-01 (2.1027e-01)	L_Trg_Inj 3.5930e-01 (2.9546e-01)	Loss Disc 6.5039e-01 (6.6448e-01)	Loss Pred 6.0537e-01 (5.8916e-01)	Loss TOTAL 9.9571e-01 (9.7937e-01)
Epoch: [11][220/313]	L_Src_Sup 3.0436e-01 (2.1077e-01)	L_Trg_Inj 2.6554e-01 (2.9632e-01)	Loss Disc 6.5013e-01 (6.6448e-01)	Loss Pred 5.9419e-01 (5.8932e-01)	Loss TOTAL 1.0151e+00 (9.7971e-01)
Epoch: [11][230/313]	L_Src_Sup 1.8368e-01 (2.1133e-01)	L_Trg_Inj 2.9676e-01 (2.9577e-01)	Loss Disc 6.7309e-01 (6.6472e-01)	Loss Pred 5.7225e-01 (5.8900e-01)	Loss TOTAL 9.5684e-01 (9.7952e-01)
Epoch: [11][240/313]	L_Src_Sup 1.7978e-01 (2.1052e-01)	L_Trg_Inj 3.1228e-01 (2.9527e-01)	Loss Disc 6.5999e-01 (6.6454e-01)	Loss Pred 6.0506e-01 (5.8932e-01)	Loss TOTAL 9.8426e-01 (9.7931e-01)
Epoch: [11][250/313]	L_Src_Sup 2.6263e-01 (2.1065e-01)	L_Trg_Inj 3.1231e-01 (2.9546e-01)	Loss Disc 6.7689e-01 (6.6477e-01)	Loss Pred 5.6841e-01 (5.8870e-01)	Loss TOTAL 9.6435e-01 (9.7875e-01)
